45.93453428	20.23369203	39.35104405
45.96514804	20.12468578	39.37118982
-53.244938149999996	34.4826173	-6.619219378
45.9921163	20.35113704	39.22301441
46.01768559	20.20993166	39.2660117
-27.20684506	-14.88729024	55.73189905
-60.250427200000004	13.933169069999998	-15.60901093
46.01787422	20.158299839999998	39.292322399999996
-59.39688812	11.68550669	-20.08350108
-32.07908665	48.49931088	26.20376774
46.004222309999996	20.37281833	39.19755353
31.425936240000002	-22.18581377	50.87326014999999
-30.2982407	53.436565030000004	17.15921118
-47.95337969	42.021422460000004	-1.600571848
-27.884082109999998	-6.660413717	-56.97372424
19.82866305	-49.57017604	-34.89283837
39.19138141	48.15453786	14.59672929
46.06026239	20.07155841	39.28706112
-8.004341263	63.245477709999996	1.956647568
45.99691091	20.17878608	39.30635036
-35.39313507	51.74072149	-11.75211171
-39.425510290000005	49.58597273	-7.399246366
-35.09349266	52.66426838	7.925276585000001
-8.72025429	-60.13515606	19.380623579999998
-17.48165234	29.528093119999998	53.76217954
-17.25091058	29.68410809	53.750797309999996
-17.293332640000003	29.57029153	53.7998783
-38.78868557	24.7644494	44.15935142
36.02617901	-19.996770859999998	48.684001280000004
-8.783834124	-60.137513909999996	19.34456201
35.9594413	-19.87852867	48.78166745000001
-5.390653917	-60.6041723	19.13017381
-17.19105084	29.72423352	53.747801
-60.84545701	14.979989	-11.88775382
-59.8117942	-6.935271557	-21.03187303
-16.764527049999998	29.29740861	54.11562511
-44.28891401	45.54169935	-5.68630952
-51.85284862	36.74376281	-5.391324969999999
46.00686608	20.16974972	39.29933676
46.04944948	20.135740339999998	39.2668889
-4.266395968	-60.90537244	18.44510433
45.98433296	20.19719872	39.31161006
35.86098922	-19.82410395	48.87619824
-31.56139545	53.23584476	15.41789706
-38.4569582	50.77365371	3.314642511
-30.778516800000002	52.01876137	20.36221425
42.220728660000006	23.54224203	41.60602494
-38.52862993	22.67608028	45.48877289
-54.59695487	-1.238024842	-32.947355189999996
-39.397528969999996	3.869903882	50.00746899
-36.32343589	50.221289909999996	15.04388397
-13.932621260000001	61.944890109999996	-6.049880449
-54.43036473	33.00186644	-4.012556127
-36.10206102	50.445424089999996	14.825275
43.806648100000004	21.26569666	41.190243110000004
43.81595161999999	21.19372475	41.21743339
-40.95565395	48.77100425	-3.451369774
18.54569378	-60.55437539	7.557331772
-59.08133353	-0.2454183951	-24.02549059
-38.83328003	18.66082209	47.02806057
-46.62259005	5.8319424500000006	-43.130162819999995
16.00511412	48.14962069	38.64374139
-60.47984903	-6.005776452	-19.339258259999998
-56.186164749999996	29.63488413	-5.7251142900000005
19.89870759	-0.7053100169	60.59234584
12.73391677	-46.79112664	-41.428567810000004
31.72583736	-21.8894583	50.8154628
-39.02433051	24.76368243	43.9516787
-51.430704420000005	37.00437054	-7.310786809
-38.32576409	50.876632289999996	3.254611046
19.262810549999998	-50.72570777	-33.52215836
-38.39476338	50.829643749999995	3.174564603
-38.45296485	21.968777279999998	45.89804701
-47.338408799999996	4.750035936	-42.4782369
42.69136941	-24.61212155	40.49171336
-22.90913348	-48.821446159999994	34.05181931
13.05683773	-62.12570606	-6.148498618
-31.10846476	50.16890705	24.15020881
46.02541107	20.16160139	39.28179941
17.82964853	-52.42823251	-31.64288971
52.04681988	4.9116245780000005	36.53618595
-53.56820863	-1.61794071	-34.57915112
22.01079334	-55.40354519	-22.668492609999998
17.22986851	47.28217828	39.18438016
41.156566860000005	4.827503282	48.484230600000004
-50.628242019999995	35.64420464	15.30229347
-38.12183623	4.233609743	50.957732990000004
-53.7060303	-1.405403908	-34.37405344
-53.74413564	-0.5740852509	-34.3384145
-9.387351595	-60.64560334	17.374602890000002
-39.25241778	50.208283140000006	2.502878736
-40.395983799999996	48.776599020000006	-7.542962301999999
-61.36321626	-4.3942640829999995	-16.82660195
35.92806579	-19.943952460000002	48.77808164
-23.108564379999997	-21.53702338	55.40793514
-44.00230802	34.31286936	30.891945300000003
-59.455409120000006	-1.713704898	-23.021857909999998
16.22761885	-50.349817169999994	-35.629323559999996
35.86168654	-19.86863996	48.85759904
-55.16839447	-2.362399934	-31.91795291
-44.14762796	34.1741194	30.838367469999998
11.666498879999999	53.38204643	32.89587091
17.82284178	48.4567236	37.44570268
-38.295898539999996	50.896109450000004	3.301302438
-5.750691457	-60.553940069999996	19.18432407
-60.640800410000004	13.914219370000001	-14.03482185
-37.46068289	51.266091859999996	6.031041603
-38.29486242	50.90397809	3.190129586
-38.13062363	51.02593527	3.209029666
18.03068328	48.18166741	37.70026242
-37.58402174	30.043763589999998	41.8652837
-34.74840087	53.24298038	-5.061825509
-39.768091129999995	33.40015461	37.02454591
6.527322636	-62.6290221	10.14337471
-38.07448935	35.14889492	37.185707550000004
-54.85254408	32.29127768	-4.044773621
-53.39062655	34.18807383	-6.964553435
-2.118986714	-61.32426011	17.39923612
-21.27464407	35.76230257	-48.33565593
-37.60971749	51.15450212	6.050988599999999
-61.2852508	-5.714390628	-16.71383182
-60.64000598	-7.360799242000001	-18.34384663
41.8509689	24.20651428	41.59843108
-37.57966891	51.210954140000005	5.752830675
-47.49212418	35.50409137	23.49140346
44.505594970000004	4.207017368	45.491113649999996
34.37370379	41.832344000000006	33.71041209
0.18152901759999998	-61.90962356	15.33146952
-3.7312111650000004	62.50857388	12.10969259
31.55523178	-16.64352144	-52.86916814999999
-4.934311835	-61.047821940000006	17.79619067
-38.5497613	-7.096767324	50.31341966
-25.97932068	-14.59501691	56.39103456
-53.21289566	34.29205665	-7.767302325
-48.25390679	41.491721989999995	-4.229170812
-45.749698630000005	36.11667548	25.89284125
-13.35475592	52.669235449999995	33.39896003
-48.981296	2.987243664	-40.7406114
47.263744360000004	12.843046750000001	40.85441248
50.844175560000004	25.48528957	-28.86621255
-37.77829425	51.24872207000001	3.775893216
17.585464939999998	48.00780307	38.12991827
-46.18204112	6.7207683750000005	-43.47342579
-51.186388859999994	34.23655273	16.60422995
-51.66798143	37.01656347	-5.299256834
-59.81741398	-2.168315432	-22.024163830000003
23.012418630000003	-54.94560348	-22.78810319
2.470776514	-62.19369762	13.918607689999998
20.32989565	-58.105080390000005	-16.6848247
19.00260839	-50.35006105	-34.22952858
-60.56283177	-2.374226896	-19.85937699
19.55543073	-58.45519316	-16.38486867
-39.259611369999995	23.193105099999997	44.5942955
-37.83338994	-7.727551496999999	50.76226899
4.15983996	-62.03989884	14.19982686
-53.2230343	34.282816170000004	-7.738574505
37.81786153	34.31039135	38.21642049
-60.034295199999995	14.19925068	-16.19114202
-60.05427584	14.156393399999999	-16.154531210000002
-29.7875195	51.37790043	23.25733067
-39.56671167	49.90823908	3.395791469
26.02207385	-52.64241268	-24.89008758
-39.16743939	50.24943499	2.965531135
16.77264917	-51.22211921	-34.10074989
-29.931594949999997	51.365746740000006	23.098659830000003
-38.91795727	23.907856780000003	44.51623733
-29.899056639999998	51.39028905	23.086208080000002
-39.4859022	19.61299925	46.08776614000001
-4.656501533	63.10788469	7.974978599
-29.901026539999997	55.44410864	-9.988384688
-37.909110150000004	25.292750150000003	44.62134643
-8.877775957	-60.66960874	17.55767835
-49.1585544	1.639346483	-40.603417
-45.398789029999996	35.99166849	26.672797999999997
-39.882311460000004	0.7901514894999999	49.766105870000004
16.45781081	-61.21620256	-7.043110593
-21.20053278	-59.30862257	-10.04555122
12.723260170000001	-62.48657905	-1.197701589
-60.41139819	13.68300479	-15.20285331
-60.43123429	13.640934380000001	-15.16176874
-45.26956701	36.267762080000004	26.51799646
-61.40152277	-2.519811177	-17.07020658
41.80358692	24.28535866	41.60011869
33.86673398	44.23021758	31.05834159
23.86482896	-53.866737979999996	-24.42811655
-34.912976629999996	-11.316299429999999	52.162379449999996
-53.55247452	34.089101150000005	-6.160686355
-45.77992634	36.03301309	25.95589937
-61.74387471	-1.92959251	-15.87006644
42.22792727	23.69430033	41.51229566
-49.73499107	34.48953467	20.11942
-45.915626540000005	35.98304286	25.784962
-15.86151985	-61.58017719	-4.917556837
-60.18519148	13.186329270000002	-16.48489754
-46.8848398	43.22470932	-1.150956334
-43.41151871	46.711452890000004	-1.169877108
-53.62873398	33.77312337	-7.157054534999999
-10.298722869999999	-60.32608315	17.96074607
-24.91690574	33.44077268	-48.25713347
-57.38552946	26.872797390000002	-7.255492338
-52.44943815	35.86180848	-5.556575399
-61.23985099000001	-3.097990716	-17.54911689
15.15460034	-61.536182749999995	7.178070805
-14.659021090000001	61.91065874	-4.4801602250000006
13.617626949999998	51.61359266	34.90681436
-38.6277495	50.731879989999996	1.4358692690000001
5.12502533	1.611686618	63.553323920000004
-47.54945438	35.37776428	23.56589872
-34.40973719	53.68313444	1.406934011
-1.45937812	-61.743457150000005	15.921812540000001
-36.93196981	15.25544993	49.71105765
23.72088547	-53.77736279	-24.76294093
-58.97958234	11.24562291	-21.51355926
-39.30681781	19.703127600000002	46.20226441
18.05784433	-60.92321235	5.4922541339999995
-55.60424032	30.98070902	-4.0314423690000005
-56.678478029999994	28.5521795	-6.3412596059999995
-35.945932	44.3562781	28.4305991
-31.63825735	-15.93176289	53.03855205
-13.53281476	62.07750363	-5.5798627320000005
-7.0474925729999995	-60.863179179999996	17.7170728
16.82553064	-58.76662241	-18.20093431
31.80426077	33.96181546	43.62307288
-34.73927216	52.535105370000004	-10.05654383
-36.068865460000005	7.499707819	52.06418853
32.51322165	-15.228922	-52.7148817
-39.73554264	35.84465452	34.70065984
-34.31517074	53.76044138	0.415209849
-57.21179365	27.15514472	-7.56949025
-39.17622567	-2.8899838840000003	50.24698733
41.69147342	24.584625510000002	41.53679854
-21.7410889	-53.981900720000006	-26.099192480000003
-36.00523585	-11.07390539	51.46727126
18.42574187	-60.83707811	5.218272047
-39.8752937	-2.188187681	49.72988223
-3.150245375	62.64113571	11.57810308
48.1201654	13.57310356	39.59935532
-23.787599150000002	-46.99764737	35.961919699999996
-36.21190838	7.476059364	51.96820786
-35.98378033	7.546903254	52.11621825
-36.13733694	7.513944919	52.0146317
-46.82815289999999	43.161865070000005	-3.473600363
-39.3976255	19.67470802	46.13698483
41.09052562	-35.31848033	33.646129810000005
-40.20886584	48.991157460000004	-7.141568359000001
-45.1497459	34.88562038	28.502321579999997
17.02305341	-51.642216669999996	-33.334449289999995
-30.04638278	50.041181699999996	25.709597749999997
-30.235282379999997	49.92045247	25.72284052
-30.36968379	49.951318799999996	25.503655749999997
-30.233015260000002	49.942278079999994	25.683108219999998
-30.28035913	49.90834333	25.69329713
-30.254883669999998	49.96462261	25.61380295
-30.25892849	49.926057920000005	25.68412715
-30.24676797	49.85297808999999	25.8399304
-30.18563731	49.90529302	25.81041319
-30.03771672	49.87671963	26.03721978
-30.15914956	49.971727279999996	25.712653890000002
-29.94222161	50.29238594	25.338265160000002
-30.32908895	49.84142659	25.765615819999997
-30.046461020000002	49.960269479999994	25.86638849
-29.928408760000003	50.004746489999995	25.91725444
-30.02982109	49.91484697	25.973184200000002
-30.010950160000004	50.01578983	25.8002333
-30.06075247	49.87556806	26.01282898
-30.15301537	49.99114275	25.68208929
-30.17018943	50.03146159	25.583215610000003
-30.47796558	49.764759059999996	25.738119
-30.49146722	49.86297825	25.531201059999997
-30.26334137	49.933339	25.66476623
-30.25471004	49.88766287000001	25.76357921
-29.978255129999997	50.13368947	25.60870555
-30.17292798	49.88821325	25.858248109999998
-30.25738697	49.766615730000005	25.993516359999997
42.89162532	22.41271571	41.54355608
-29.9186442	50.252784199999994	25.444465190000003
-36.29281793	7.44720518	51.91588294
-30.118182609999998	50.196487530000006	25.319875900000003
-30.06165304	50.130032869999994	25.517939209999998
-29.86494999	50.24435801	25.524060220000003
-30.0541934	49.95930581	25.85926568
-30.26985851	50.16901874	25.19312653
-30.095725729999998	50.10750634	25.522019919999998
-29.309620289999998	50.641163139999996	25.38320615
-47.91786877	5.011005445	-41.79301469
-30.40718068	49.80909403	25.73608197
-30.54165102	49.76727685	25.657632539999998
-30.10233256	50.001782510000005	25.720803259999997
-30.131346410000003	49.74884729	26.173317649999998
-29.9194283	50.18234214	25.58219592
-30.63104489	49.59976079	25.874528369999997
-33.66944944	46.33861986	28.05332215
45.690397110000006	-13.31753629	-42.46079649
-30.180142609999997	49.929655759999996	25.76968894
-29.8000858	50.37313948	25.34541586
45.71562522	-13.40543549	-42.40594664
-30.117424500000002	49.851441789999996	25.993516359999997
-30.511558530000002	49.586134140000006	26.04128447
-37.20225868	15.03144346	49.577576150000006
-30.09417248	49.90146300000001	25.9243741
-30.05758461	49.846695440000005	26.07176559
-30.258031099999997	50.03878404	25.46487868
-30.38685526	49.87556983	25.631132649999998
-30.112970049999998	49.79889142	26.099192480000003
-30.12399393	49.828905889999994	26.029090019999998
-3.8549242049999997	62.81156027	10.37958844
-29.936313329999997	50.23657271	25.45569299
-34.11461285	45.99235847	28.08530848
-29.77647892	50.27715116	25.56282016
-30.122099159999998	50.08801741	25.52916086
-29.58663004	50.443308939999994	25.45569299
-39.21050237	22.731361879999998	44.87438123
-0.8545622611	-61.89595473	15.363883359999999
-41.776087079999996	33.34702468	34.79400656
-30.25061126	49.90643938	25.73200782
-30.43096764	49.75818883	25.80634133
38.06716897	10.978167619999999	49.98258579
-30.43318232	49.644933959999996	26.020959750000003
-30.17304431	50.089557510000006	25.46589927
-30.32132424	49.84825594	25.76154258
-29.768588289999997	49.893703589999994	26.31231449
-30.33219162	49.84848452	25.74830367
-30.128831449999996	49.84083725000001	26.000631870000003
-29.937184390000002	50.10867679	25.705522780000003
-53.545893459999995	34.05471525	-6.403285271
-39.1266658	22.71653092	44.95499578
-29.87631945	50.26348582	25.473043200000003
29.550706650000002	-20.814849300000002	52.54889328
-30.427006289999998	49.798564660000004	25.733026369999997
-27.57223371	-6.282984993	-57.16803677
-56.57151053	28.76743781	-6.323536872
-56.3442014	29.189842829999996	-6.416575691
-30.217779030000003	49.96040128	25.66578529
-30.292797300000004	50.00162631999999	25.496513439999998
-30.12244286	49.904999870000005	25.8847025
-30.210859850000002	50.0100434	25.57709731
-30.216867670000003	50.002240300000004	25.58525499
-30.48527246	49.7844931	25.691259409999997
-29.92818839	50.22692498000001	25.48426861
-30.215169689999996	49.98760413	25.615841850000002
-31.13421567	49.3504709	25.750340519999998
-38.65955927	25.31256422	43.96135769000001
-10.46470745	62.885176890000004	1.9577602150000002
29.35574064	-20.73276072	52.69043105
-11.36230718	-59.88121468	18.78899955
-30.628387859999997	49.61095151000001	25.85621293
-39.70418725	-0.9758965162	49.90504524
-30.202256520000002	50.03920424	25.53018096
0.295422334	50.07768213	39.497175569999996
-29.959414270000003	50.18964503	25.52099975
-30.62789699	49.499922	26.068717799999998
-38.66381879	50.71861749	-0.7869919229
-30.14265272	49.83619160999999	25.993516359999997
43.17045422	13.53955807	44.95420614
-10.59259907	62.86070797	2.053445568
-35.492655289999995	27.08125708	45.54959205
-30.5258356	49.66564048	25.87249344
15.93781365	-54.44310231	-29.15172563
-30.467320559999997	49.78443741	25.712653890000002
-19.56049223	-53.544200350000004	28.60584123
-26.95676055	-42.0976725	39.61069844
-37.92525372	50.71602952999999	7.579437888999999
-38.02828953	50.62867953	7.646855831
-30.14255163	49.751669789999994	26.155044160000003
-38.93763673	50.245162410000006	5.212724832
-31.08272957	12.54372609	-54.26239267
10.34235283	-62.44603311	-7.836905397000001
-30.007444409999998	49.960523460000005	25.91115157
-38.067446180000005	50.77855883	6.347905504
-58.993638069999996	-0.1431192986	-24.240845359999998
-56.13277222	29.78100866	-5.485599888
-53.93781174	33.47545135	-6.164010244
-30.2836268	49.876425909999995	25.751358919999998
4.538370943	46.88404026	43.00207388
-40.68882721	48.6012039	-7.087363391
-30.20366805	49.915428160000005	25.76968894
-30.19991638	49.6467098	26.28797552
-57.100178	27.38110688	-7.598227362
46.01531754	20.04241739	39.35454812
-29.922094360000003	50.194780259999995	25.55466111
-49.51238174	37.79759609	13.702342309999999
-60.71923142	-1.241140659	-19.48134764
6.402217952	-62.68044458	9.902619482
-30.34446183	49.75125181000001	25.921322869999997
-27.067252789999998	-25.520270919999998	-51.807026539999995
-35.99715171	52.077712739999996	-7.746309075
-27.0830963	-25.70988385	-51.70489499999999
-6.362523153	-50.943648059999994	-37.84377652
-30.5569196	49.70260133	25.764597520000002
16.13299919	48.230439020000006	38.48947244
-29.99846666	49.79384640999999	26.24029836
-37.378260759999996	51.58105708	3.185682467
29.34263978	56.431598199999996	4.729969828
-38.71436012	-6.158075472	50.31068303
0.3466021119	5.0221373940000005	63.581022350000005
-30.18947348	50.041712610000005	25.54038157
-37.31959171	50.55068532	10.94370545
-40.0764197	31.74709935	38.12991827
39.53701805	31.59137223	38.81620544
34.97582908	43.70072034	30.57493781
-38.48989708	50.83741749	1.40470821
42.441711240000004	-24.63031781	40.742324319999994
42.37747128	-24.760418330000004	40.73033283
-57.47490474999999	0.5898589873	-27.64372968
-0.24191551860000002	-61.87798035	15.457859639999999
-37.6891282	51.14084296	5.659699308
-60.176989000000006	-7.746216286999999	-19.6625158
57.79058556	-26.97644091	0.6389494642
28.5287218	-18.52747648	53.95120987999999
-34.443582310000004	53.6596331	1.473707235
-52.34987217	35.91991019	-6.094205042
-58.226553450000004	1.276608303	-25.9985989
-30.54986704	49.67363961	25.828735
-33.88124625	45.49991093	29.14974543
19.58562427	-50.69146487	-33.38663073
-60.10028526	-5.143958829	-20.721578100000002
-60.0265585	-5.8465218619999995	-20.74894832
-59.208736900000005	-2.799462993	-23.545209319999998
-30.28985	49.65196563000001	26.17433277
-47.94437245	41.958824299999996	-2.946627564
-53.705734220000004	33.85697073	-6.106393785
23.64455379	-53.79490527	-24.79781529
-30.29087082	50.00435414	25.493452339999997
-16.50822177	-61.39943623	-5.047399802
-30.55010545	54.68538708	-12.00366182
34.394746839999996	43.6373604	31.31566009
-56.54356329	28.8228164	-6.321321496
-37.33644901	15.26789862	49.404142
-45.903296600000004	7.3853892729999995	-43.660414419999995
-58.915210450000004	-5.005242068	-23.91304936
-45.934853700000005	7.332905072999999	-43.63606443
-37.16375576	51.77793273	-2.406104609
-30.30646573	49.80033399	25.871475970000002
35.045190579999996	43.5998912	30.63939465
46.08628839	20.16430584	39.20896827
-30.109186180000002	50.31675559	25.09082331
-30.111876600000002	50.140344219999996	25.43834054
-37.170370240000004	51.8272374	-0.43524648149999995
-30.20784459	49.96169665	25.674956539999997
-30.212006029999998	50.03956305	25.517939209999998
43.77039063	23.2290518	40.15535402
31.52328545	-16.63089133	-52.89219534
16.960374899999998	-51.017467880000005	-34.31402126
40.267220900000005	-22.278241979999997	44.16015461
-36.73009365	43.31676992	29.02492143
-23.08760067	-45.11712768	38.72074231
-40.32242086	49.14525446	-5.170564706
-23.082803079999998	-45.12717249	38.71189617
-59.53610493	-2.541104363	-22.7350698
14.919322990000001	-61.810678349999996	4.974157606
-38.60517227	23.93248984	44.77460222
-59.01828927	21.80928162	-10.44438447
-30.62182818	52.89561861	18.227604630000002
-50.65113158	1.2715007090000001	-38.73931537
35.00770954	43.67176593	30.579822330000002
25.52423833	-50.81335448	-28.8860635
-53.605894449999994	33.79926006	-7.204616544
-30.50574808	49.6174269	25.988433620000002
22.97562655	-54.9627225	-22.78394436
-30.22556273	49.73969219	26.081924370000003
-30.15270318	49.84495006	25.96505045
-50.965739389999996	38.03021935	-4.907568061
-30.098393729999998	49.91634229	25.89080661
16.83817806	-51.33739267	-33.89448736
-43.54808113	46.06368642	-7.042004228
16.20837626	-46.85989244	-40.11642331
-10.40714133	51.44681647	36.23264942
-30.54067993	49.79883277	25.59749058
-14.38796994	61.91182493	-5.272632641
-39.14895575	50.263705529999996	2.967755067
54.592927280000005	31.893862300000002	-8.383450296
26.2221463	-10.10356436	57.25561484
-54.06743839	33.17411974	-6.63914793
-30.581847189999998	49.756771529999995	25.63011332
-60.32354942	13.17692656	-15.97893589
23.370941990000002	51.399294250000004	-29.66142311
23.526496350000002	51.3981747	-29.54014229
-36.10945843	7.518668441999999	52.03330699
-36.674517959999996	-9.217446187	51.36055703
-30.39466863	49.698835710000004	25.96301693
-36.38847382	15.76329015	49.952838330000006
23.431760060000002	51.39490936	-29.62101133
23.44504309	51.42404418	-29.55987203
-36.11176142	7.516517627	52.032019469999994
-36.18294528	7.517499013	51.982401630000005
-36.13370919	7.482273746	52.021716999999995
-35.93403307	7.619662343	52.13995026
-35.99819974	7.593228883	52.0995287
-36.07482724	7.542338189	52.05389874
-36.04345094	7.585691786999999	52.069331899999995
-36.20111774	7.474490365	51.975950860000005
-30.08405632	49.77265401	26.18245343
-29.763356050000002	50.087369179999996	25.947764550000002
-36.34327762	7.583238831	51.86086251
-36.22784747	7.577630598	51.94238137
-36.09406835	7.587792895	52.033950729999994
22.12730332	-54.218596610000006	-25.27082566
23.390143320000004	51.40818206	-29.63086926
-61.09979889	-4.344317725	-17.771603159999998
-43.113969340000004	46.75162236	-4.833203378
-30.31532894	50.22654303	25.023261299999998
18.63002191	-50.81272705000001	-33.74725845
-36.17860466	7.52054943	51.98498149
-36.026453430000004	7.609040426	52.07768771
-36.10690108	7.477379748	52.0410308
-29.858918090000003	50.168400119999994	25.680051400000004
-36.1078842	7.561747665	52.02815652
42.12417136	23.68347228	41.62373995
23.052769859999998	51.51099081	-29.71659515
-60.52370673	14.15893537	-14.29314077
-36.60414405	52.18497322	2.180277125
-26.370302780000003	-39.95623467	42.14255381
-61.42418335	6.37682788	-15.946603600000001
-5.2257878700000004	-60.59577954	19.202370780000003
-48.862817750000005	38.68655272	13.55227212
-29.45484298	25.66071557	-50.416547890000004
34.01085177	45.395483539999994	29.16162608
-58.227850829999994	-4.417012543999999	-25.64947929
16.94661001	-52.13462907	-32.59879232
43.96788383	28.55635076	36.32145954
-30.12399199	49.71907821	26.23826915
41.13676675	-35.02870697	33.891658400000004
41.16474504	-34.92630301	33.96329671
41.17811804	-34.94259389	33.9303128
-36.16819827	7.4499247209999995	52.00238894
31.44874488	-17.48402239	-52.66093245
-29.31292379	55.220235519999996	-12.62404403
-50.76085218	0.9099619454000001	-38.60565056
16.90118196	-50.97013382	-34.41342625
-30.01234072	50.16683514	25.503655749999997
-41.89563116	33.164418409999996	34.824787740000005
-30.70564093	49.148840899999996	26.63537973
-29.853566460000003	50.489679530000004	25.04885688
44.047863379999995	15.12649046	43.575950000000006
-36.2136073	7.409218131	51.97659601
17.790001489999998	-52.08489845	-32.22681493
17.04714448	-51.67283224	-33.27464009
-43.22901011	36.13096351	29.89472462
-7.396243694	-60.84323182	17.64327409
-7.942780426000001	-60.74096284	17.7577046
21.627248429999998	-55.115431959999995	-23.71581086
-30.07525854	50.00024921999999	25.75543248
-7.831512083	-60.780970399999994	17.67001571
-35.73694011	12.757690629999999	51.26403068
-57.8162707	0.3733663755	-26.926341
-7.827955437000001	-60.753367	17.76625766
21.899464039999998	-55.34841943000001	-22.909699730000003
-28.526251130000002	3.75909781	56.921090819999996
-7.444715584000001	-60.89592358	17.43992835
-7.925189219	-60.779700739999996	17.6325765
-11.15022108	-60.05590854	18.35344163
-35.04603329	52.04600858	-11.440146050000001
16.90898038	-52.14265846999999	-32.60548957
-7.65814779	-60.876808430000004	17.41422889
-38.07195437	33.01852626	39.09209145
-37.18886485	51.751875749999996	2.572952962
-15.877401850000002	61.48188431	-5.98117151
-11.27070928	-59.94670755	18.63469255
23.38635165	51.433184440000005	-29.59044601
-60.50961048999999	13.74744621	-14.747310279999999
-60.28163122	13.76205162	-15.640309219999999
-35.538544019999996	-11.2270854	51.75763559
13.1382981	-47.646316729999995	-40.31255419
-30.66243331	52.426243510000006	19.47286768
-30.12274894	50.077223430000004	25.549561450000002
-7.488006743	-60.89705154999999	17.41744149
-8.661926519	-60.740268699999994	17.42065404
-49.41342713	37.865583310000005	13.87080459
-37.07393787	50.77029458	10.76051669
-49.25423019	40.44060779	-2.542921527
-30.234316560000003	50.00942204	25.550581400000002
-34.85834892	53.41144746	-0.034508299220000004
-54.67654237	-2.894184156	-32.71066818
23.48210469	-53.51402795	-25.548541489999998
-34.45799258	53.66971857000001	-0.3105734808
-2.798889231	-61.755249819999996	15.695341309999998
-59.52622317	-3.841042067	-22.57794391
53.73768435	30.743486830000002	-15.329308450000001
38.95932596	48.386416280000006	14.450399319999999
-19.276323870000002	44.84743426	41.04898755
6.749372374	-62.51516571	10.68589858
19.57164795	-50.68686633	-33.40180501
17.44077557	2.7005981	61.28959551
-30.55105164	49.658083669999996	25.857230519999998
-4.771364509	-60.77510614	18.74857207
59.7770497	-22.22613522	-0.7691825124
-7.856156022	-60.79641401	17.60583018
-59.13302017	13.69651086	-19.58519634
-7.71296871	-60.789905790000006	17.69140659
-30.31874649	49.89499917	25.67393754
-38.07058817	51.01798142	3.9603393870000003
-30.366066449999998	55.446374580000004	-8.455173217
-31.23285583	49.15061263	26.0118126
31.53807097	-16.66614405	-52.872281220000005
-5.467541562	-60.81900112	18.41313368
-37.967071860000004	51.08730393	4.05921561
-38.933952049999995	29.29624405	41.155386799999995
-29.670478149999997	11.06914395	-55.36266954
-30.36509701	50.63604817	24.12135796
-30.419245689999997	50.66818281	23.98526929
-44.23884701	33.91868118	30.989286579999998
-32.04980684	54.5402987	-8.127367302
12.383366579999999	-61.62556832	10.80879092
-22.55558015	-57.81032951	-14.734313890000001
-36.71849715	36.54842323	37.20017644
-3.228483551	-61.76815123	15.561516240000001
-30.939466860000003	50.40367244	23.876925999999997
-30.0058686	50.17589199	25.493452339999997
-5.066808824	-60.912716710000005	18.216936920000002
-36.28741659	51.84883594	-7.925276585000001
1.8127579679999999	55.10931257	32.05566997
48.39527329	13.00278756	39.455208
-58.42937402	-3.802011877	-25.28717771
-41.165841140000005	35.822779139999994	33.01500292
32.77302476	37.26931606	40.06014638
23.29197081	51.4351288	-29.66142311
44.35396197	26.12960852	37.65445546
28.92759008	-55.53151612	12.13810732
-4.477219735	-61.0118681	18.03870434
-60.73192427	-1.8268825570000002	-19.39547048
-54.23983236	32.78415033	-7.150417655
-38.66310402	50.640642850000006	2.928835732
31.667094929999998	-16.37751725	-52.885351730000004
-50.113385879999996	34.3454787	19.41455765
-35.87403164	29.44944043	43.745545060000005
-7.898914669	-60.793351720000004	17.59727065
-24.09526532	-27.974791	-52.00690009
-24.060498550000002	-27.91964128	-52.05261223
17.04513927	-60.839696919999994	-8.711079495
-24.18198047	-27.95388275	-51.97788626
17.80193106	-60.80693652	7.3141043009999995
21.36373728	-57.30755309999999	-18.09208353
-32.37136105	54.95347252	0.3150261112
-30.08782497	50.100294999999996	25.54548158
15.5493398	-60.71462865	-11.82540908
-6.996439649	-61.01872136	17.19458856
-24.575567219999996	57.68634535	-11.671137739999999
46.71902431	0.48925836300000003	43.41637702
-60.77524510999999	14.64695051	-12.63822863
-7.573591758	-60.847719	17.55232748
-37.7955679	50.99396869	6.244886311
18.23166243	-48.82253376	-36.76758194
-37.89255252	29.19805459	42.18431547
-53.10655291	34.781085149999996	-6.152930549000001
-54.59040607	-2.400651614	-32.89396353
-40.21725892	30.867595350000002	38.69950959
45.03296574	24.18695734	38.14330205
45.04925418	23.97833281	38.255622509999995
-36.31301814	51.28671469	10.905320240000002
-11.88019628	-50.31952807	-37.34560792
-35.59755061	52.45697584	6.9977479119999995
-36.94633133	15.220635600000001	49.71105765
45.01241202	32.62667388	31.26133899
-54.78468296	-2.416859302	-32.5681701
-34.56468883	53.58459138999999	1.3646435
-30.169122950000002	50.00600657	25.6341906
-59.50398697	-0.8589326357	-22.94397894
21.331186849999998	-55.361601330000006	-23.40858744
-1.922338257	57.165306369999996	28.21915596
15.42093856	47.01641566	40.24350522
-56.209899109999995	29.6072874	-5.634196922999999
-53.088064020000004	34.709427070000004	-6.693394552
-50.53332785	2.462651304	-38.83563473
-50.61616739	2.431268866	-38.72958727
50.49857594	26.596725919999997	-28.4674621
-30.20040735	49.91003943	25.78394385
